NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
-1.17054,-1.03059,2.69664,3.11515 
-1.15762,-1.02689,2.68697,3.10071 
-1.14896,-1.02695,2.6871,3.09762 
-1.13899,-1.02582,2.68416,3.09101 
-1.1175,-1.01422,2.65383,3.05292 
-1.10889,-1.01422,2.65383,3.04977 
-1.09556,-1.00988,2.64246,3.0336 
-1.07539,-0.99911,2.61428,2.99819 
-1.0669,-0.99911,2.61428,2.99516 
-1.04504,-0.986478,2.58122,2.95431 
-1.02746,-0.977729,2.55833,2.92518 
-1.00793,-0.966958,2.53015,2.89008 
-0.999312,-0.966561,2.52911,2.88604 
-0.980955,-0.956663,2.50321,2.85369 
-0.963748,-0.947734,2.47985,2.8243 
-0.95475,-0.946793,2.47739,2.81876 
-0.936434,-0.936518,2.4505,2.78549 
-0.920136,-0.928101,2.42848,2.75781 
-0.912255,-0.928101,2.42848,2.75519 
-0.900126,-0.923743,2.41707,2.73967 
-0.89123,-0.922655,2.41423,2.73388 
-0.883843,-0.923123,2.41546,2.73272 
-0.875766,-0.922872,2.4148,2.72945 
-0.868603,-0.92359,2.41668,2.72907 
-0.862213,-0.925152,2.42076,2.73119 
-0.856028,-0.926962,2.4255,2.73406 
-0.84776,-0.926531,2.42437,2.73034 
-0.841394,-0.928185,2.4287,2.73277 
-0.835489,-0.930391,2.43447,2.73684 
-0.827389,-0.930169,2.43389,2.73379 
-0.822113,-0.933146,2.44168,2.74015 
-0.817247,-0.936651,2.45085,2.74807 
-0.809239,-0.93659,2.45069,2.74553 
-0.80358,-0.939275,2.45772,2.75106 
-0.797606,-0.941641,2.46391,2.75567 
-0.791336,-0.943699,2.46929,2.75938 
-0.783215,-0.943569,2.46895,2.75671 
-0.777008,-0.945771,2.47471,2.76087 
-0.771721,-0.949147,2.48355,2.76847 
-0.763424,-0.948853,2.48278,2.76538 
-0.757429,-0.951445,2.48956,2.77072 
-0.751505,-0.954182,2.49672,2.77648 
-0.742797,-0.953407,2.49469,2.77204 
-0.735625,-0.954608,2.49783,2.77337 
-0.728178,-0.955475,2.5001,2.77375 
-0.721133,-0.956894,2.50382,2.77575 
-0.712605,-0.956355,2.50241,2.77209 
-0.705599,-0.957873,2.50638,2.7744 
-0.699531,-0.96071,2.5138,2.78056 
-0.690804,-0.959921,2.51174,2.77624 
-0.683475,-0.961081,2.51477,2.77757 
-0.676487,-0.96275,2.51914,2.78039 
-0.667864,-0.962108,2.51746,2.77656 
-0.660388,-0.963122,2.52011,2.77753 
-0.653174,-0.964549,2.52384,2.77971 
-0.646094,-0.966209,2.52819,2.78258 
-0.637998,-0.966377,2.52863,2.78116 
-0.6312,-0.96854,2.53428,2.78551 
-0.624253,-0.970527,2.53949,2.78937 
-0.615767,-0.970141,2.53848,2.78643 
-0.608359,-0.971472,2.54196,2.78844 
-0.601009,-0.972925,2.54576,2.79082 
-0.592476,-0.972486,2.54461,2.7878 
-0.584819,-0.973486,2.54723,2.78892 
-0.577349,-0.974836,2.55076,2.79106 
-0.569294,-0.975218,2.55176,2.79045 
-0.561494,-0.976058,2.55396,2.79117 
-0.554086,-0.977613,2.55803,2.79396 
-0.546702,-0.979257,2.56233,2.79702 
-0.538175,-0.978877,2.56133,2.79433 
-0.530289,-0.979665,2.56339,2.79498 
-0.522644,-0.980932,2.56671,2.79703 
-0.513764,-0.979884,2.56397,2.7925 
-0.505306,-0.97962,2.56328,2.79023 
-0.497322,-0.980285,2.56502,2.79063 
-0.488211,-0.978708,2.56089,2.78467 
-0.479252,-0.977387,2.55744,2.77947 
-0.470212,-0.975854,2.55343,2.77369 
-0.462138,-0.976306,2.55461,2.77358 
-0.452748,-0.973943,2.54842,2.7655 
-0.443721,-0.972288,2.54409,2.75946 
-0.435643,-0.972687,2.54514,2.75928 
-0.426282,-0.970185,2.53859,2.7509 
-0.417661,-0.969297,2.53627,2.74712 
-0.40965,-0.969825,2.53765,2.74737 
-0.400925,-0.968642,2.53456,2.74281 
-0.392706,-0.96866,2.5346,2.74167 
-0.384862,-0.969627,2.53713,2.74324 
-0.377175,-0.971034,2.54081,2.74607 
-0.368938,-0.971062,2.54089,2.74503 
-0.361153,-0.972305,2.54414,2.74745 
-0.353615,-0.974289,2.54933,2.75198 
-0.345195,-0.973879,2.54826,2.74977 
-0.337514,-0.975581,2.55271,2.75355 
-0.330056,-0.978036,2.55913,2.75947 
-0.321546,-0.977418,2.55752,2.75674 
-0.313853,-0.979315,2.56248,2.76114 
-0.306241,-0.981576,2.5684,2.76658 
-0.298098,-0.982213,2.57006,2.76746 
-0.290018,-0.983099,2.57238,2.76907 
-0.282097,-0.984592,2.57629,2.77241 
-0.274295,-0.986605,2.58156,2.77724 
-0.265769,-0.98606,2.58013,2.77489 
-0.257766,-0.987485,2.58386,2.77811 
-0.249844,-0.989324,2.58867,2.78252 
-0.241231,-0.988461,2.58641,2.77935 
-0.23306,-0.989409,2.58889,2.7813 
-0.22493,-0.990614,2.59205,2.78399 
-0.216371,-0.989943,2.59029,2.78144 
-0.2082,-0.99107,2.59324,2.78397 
-0.20037,-0.993982,2.60086,2.79153 
-0.192229,-0.995539,2.60493,2.7953 
-0.18363,-0.99476,2.60289,2.79255 
-0.17537,-0.995831,2.6057,2.79501 
-0.167179,-0.997421,2.60986,2.79896 
-0.158543,-0.996382,2.60714,2.79555 
-0.150176,-0.997011,2.60879,2.79685 
-0.141952,-0.998723,2.61327,2.80121 
-0.133334,-0.997708,2.61061,2.79794 
-0.12496,-0.998508,2.6127,2.79979 
-0.116591,-0.999453,2.61517,2.80208 
-0.108224,-1.00058,2.61812,2.80489 
-0.0996341,-0.999652,2.61569,2.80198 
-0.0912024,-1.00029,2.61736,2.80348 
-0.0828357,-1.00184,2.62143,2.80757 
-0.0741958,-1.00007,2.6168,2.80238 
-0.0656805,-0.999742,2.61593,2.80123 
-0.0572662,-1.00108,2.61943,2.80479 
-0.0487083,-0.999928,2.61642,2.80141 
-0.0402099,-0.999777,2.61602,2.80085 
-0.0317558,-1.00094,2.61906,2.80399 
-0.023231,-0.999911,2.61637,2.80103 
-0.0147264,-0.999056,2.61414,2.79858 
-0.00623975,-0.99877,2.61339,2.79774 
0.0022455,-1.00004,2.6167,2.80129 
0.0107146,-0.997792,2.61083,2.79502 
0.0191587,-0.996234,2.60675,2.7907 
0.0276356,-0.996814,2.60827,2.7924 
0.0360504,-0.995406,2.60459,2.78855 
0.0444645,-0.994517,2.60226,2.78618 
0.0529574,-0.995393,2.60455,2.78878 
0.0612625,-0.992983,2.59825,2.7822 
0.0695971,-0.991579,2.59457,2.77847 
0.0779836,-0.991136,2.59341,2.77745 
0.0864101,-0.99124,2.59368,2.77799 
0.0946523,-0.989397,2.58886,2.7731 
0.102968,-0.988566,2.58669,2.77107 
0.111458,-0.989397,2.58886,2.77372 
0.119652,-0.987677,2.58436,2.76925 
0.127914,-0.986699,2.5818,2.76688 
0.136389,-0.987385,2.5836,2.76921 
0.144488,-0.985431,2.57848,2.76415 
0.152604,-0.9838,2.57422,2.76002 
0.161018,-0.98416,2.57516,2.76151 
0.169077,-0.98242,2.5706,2.75713 
0.177123,-0.980773,2.5663,2.75303 
0.185252,-0.979711,2.56352,2.7506 
0.193759,-0.980653,2.56598,2.75381 
0.201768,-0.979104,2.56193,2.75006 
0.209801,-0.97779,2.55849,2.74699 
0.218222,-0.978312,2.55986,2.7491 
0.226259,-0.977142,2.5568,2.74649 
0.23454,-0.977066,2.5566,2.74697 
0.243091,-0.978084,2.55926,2.75055 
0.251161,-0.977165,2.55686,2.74872 
0.259449,-0.977122,2.55674,2.74937 
0.267902,-0.977685,2.55821,2.75175 
0.27623,-0.977773,2.55845,2.75281 
0.284602,-0.97801,2.55906,2.75432 
0.29315,-0.978818,2.56118,2.75747 
0.301765,-0.979797,2.56374,2.76113 
0.309961,-0.9794,2.5627,2.76093 
0.318798,-0.980997,2.56688,2.76638 
0.327729,-0.982796,2.57159,2.77243 
0.335975,-0.982499,2.57081,2.77259 
0.344924,-0.984225,2.57533,2.77849 
0.353925,-0.986013,2.58001,2.78459 
0.362105,-0.985488,2.57863,2.78418 
0.370864,-0.98652,2.58134,2.7882 
0.379621,-0.987505,2.58391,2.79211 
0.388455,-0.988641,2.58689,2.79648 
0.396791,-0.988494,2.5865,2.79724 
0.405632,-0.98958,2.58934,2.80152 
0.414301,-0.990214,2.591,2.80454 
0.422533,-0.989798,2.58991,2.80462 
0.431017,-0.989972,2.59037,2.80639 
0.439752,-0.990712,2.59231,2.80979 
0.447912,-0.990151,2.59084,2.80953 
0.456125,-0.989728,2.58973,2.80968 
0.464584,-0.989839,2.59002,2.81137 
0.472779,-0.989396,2.58886,2.81152 
0.481115,-0.989258,2.5885,2.81255 
0.489213,-0.988645,2.5869,2.81226 
0.497666,-0.98876,2.5872,2.81405 
0.505353,-0.98737,2.58356,2.81159 
0.513117,-0.986173,2.58043,2.8097 
0.521526,-0.986238,2.5806,2.81143 
0.529115,-0.98477,2.57676,2.80881 
0.53697,-0.983844,2.57433,2.80775 
0.54539,-0.983957,2.57463,2.80968 
0.553416,-0.983373,2.5731,2.80965 
0.561252,-0.982468,2.57073,2.80872 
0.56905,-0.981529,2.56827,2.80771 
0.577435,-0.981611,2.56848,2.80964 
0.585626,-0.981368,2.56785,2.81067 
0.594245,-0.981837,2.56908,2.81377 
0.603248,-0.982918,2.57191,2.81864 
0.611324,-0.982482,2.57077,2.81919 
0.619649,-0.98245,2.57068,2.82092 
0.62825,-0.982854,2.57174,2.82392 
0.636535,-0.982757,2.57149,2.82551 
0.645294,-0.983387,2.57313,2.82922 
0.653886,-0.983746,2.57407,2.83217 
0.662218,-0.983713,2.57399,2.83401 
0.671234,-0.984685,2.57653,2.83878 
0.680711,-0.986299,2.58076,2.84543 
0.689988,-0.987587,2.58413,2.85116 
0.698341,-0.987538,2.584,2.85306 
0.707205,-0.988204,2.58574,2.85705 
0.715999,-0.988761,2.5872,2.86075 
0.724388,-0.988744,2.58716,2.86282 
0.734208,-0.990668,2.59219,2.87053 
0.744302,-0.992907,2.59805,2.87919 
0.752707,-0.992875,2.59797,2.88128 
0.762182,-0.994235,2.60152,2.88745 
0.771929,-0.995918,2.60592,2.89457 
0.780142,-0.995606,2.60511,2.89593 
0.787657,-0.994417,2.602,2.89476 
0.795449,-0.993597,2.59985,2.89469 
0.803997,-0.993733,2.60021,2.89741 
0.811347,-0.9924,2.59672,2.89588 
0.819004,-0.991464,2.59427,2.89552 
0.82795,-0.992095,2.59592,2.89975 
0.834479,-0.989846,2.59004,2.89559 
0.840967,-0.987592,2.58414,2.89143 
0.849353,-0.987592,2.58414,2.89388 
0.855293,-0.984774,2.57676,2.88808 
0.861463,-0.982272,2.57022,2.88323 
0.868394,-0.98068,2.56605,2.88105 
0.87649,-0.980421,2.56537,2.88281 
0.883533,-0.979001,2.56166,2.88117 
0.889733,-0.97668,2.55558,2.87689 
0.898104,-0.976761,2.55579,2.87971 
0.90586,-0.97618,2.55427,2.88059 
0.912641,-0.974569,2.55006,2.87845 
0.921176,-0.974844,2.55078,2.8819 
0.929459,-0.974844,2.55078,2.88456 
0.940687,-0.977909,2.5588,2.89632 
0.948992,-0.977909,2.5588,2.89903 
0.957297,-0.977909,2.5588,2.90176 
1.02555,-1.03862,2.71767,3.08484 
1.08081,-1.08525,2.83968,3.22641 
1.09135,-1.08657,2.84312,3.23343 
1.10058,-1.08657,2.84312,3.23655 
1.16112,-1.1368,2.97456,3.38947 
1.23057,-1.19487,3.1265,3.56609 
1.25798,-1.21149,3.17,3.61927 
1.26827,-1.21149,3.17,3.62286 
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
0.428614,-0.333639,0.873,1.02818 
0.431447,-0.333639,0.873,1.02936 
0.434281,-0.333639,0.873,1.03056 
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1.80633,-1.30272,3.40871,4.07176 
1.8174,-1.30272,3.40871,4.07668 
1.84082,-1.31153,3.43176,4.10922 
1.85714,-1.3152,3.44135,4.12572 
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1.98935,-1.38387,3.62103,4.35712 
2.00118,-1.38392,3.62117,4.36266 
2.02693,-1.39353,3.64632,4.39842 
2.03837,-1.39328,3.64565,4.40306 
2.05351,-1.39552,3.65152,4.41565 
2.06707,-1.39667,3.65453,4.42483 
2.07584,-1.3946,3.64911,4.4238 
2.0885,-1.39514,3.65052,4.43108 
2.1061,-1.39896,3.66052,4.44883 
2.12244,-1.40191,3.66824,4.46386 
2.12349,-1.39478,3.64957,4.4468 
2.12226,-1.38623,3.62722,4.42519 
2.13408,-1.38626,3.6273,4.43095 
2.12497,-1.37277,3.592,4.39346 
2.11255,-1.3573,3.55152,4.34953 
2.12408,-1.3573,3.55152,4.35514 
2.1132,-1.34306,3.51426,4.31503 
2.10388,-1.32996,3.47998,4.27848 
2.11518,-1.32996,3.47998,4.28404 
2.10488,-1.31645,3.44464,4.24607 
2.08026,-1.29419,3.38636,4.17969 
2.09126,-1.29419,3.38636,4.18518 
2.04673,-1.26001,3.29694,4.08002 
2.00274,-1.22651,3.20929,3.97679 
2.01316,-1.22651,3.20929,3.98204 
1.97135,-1.19486,3.12647,3.88442 
1.94134,-1.17064,3.06312,3.81076 
1.94533,-1.16707,3.05378,3.8042 
1.91914,-1.14552,2.99739,3.73894 
1.89213,-1.12371,2.9403,3.67263 
1.86863,-1.10418,2.88921,3.61365 
1.87435,-1.10203,2.88358,3.61146 
1.85193,-1.08344,2.83494,3.55533 
1.83444,-1.0679,2.79427,3.50906 
1.84351,-1.0679,2.79427,3.51381 
1.83778,-1.05937,2.77195,3.49048 
1.83502,-1.05263,2.75431,3.47298 
1.84397,-1.05263,2.75431,3.47771 
1.84334,-1.0472,2.7401,3.46449 
1.84037,-1.04049,2.72254,3.447 
1.84921,-1.04049,2.72254,3.45173 
-2.21567,-1.21024,3.19384,4.07118 
-2.20286,-1.2089,3.1903,4.06105 
-2.19417,-1.20981,3.19271,4.0585 
-2.1876,-1.21192,3.19827,4.05996 
-2.17376,-1.20999,3.19319,4.04793 
-2.16298,-1.20976,3.19257,4.04159 
-2.15566,-1.21147,3.19708,4.04177 
-2.14038,-1.2087,3.18977,4.02701 
-2.12522,-1.20597,3.18258,4.01244 
-2.11003,-1.20321,3.17527,3.99779 
-2.09662,-1.20142,3.17057,3.98645 
-2.08438,-1.2003,3.1676,3.97731 
-2.07187,-1.19901,3.16421,3.96768 
-2.06191,-1.19919,3.16468,3.96292 
-2.04768,-1.19688,3.15858,3.94995 
-2.03268,-1.19409,3.15123,3.93546 
-2.02279,-1.19429,3.15176,3.93085 
-2.0051,-1.18986,3.14006,3.91104 
-1.98544,-1.18421,3.12516,3.88728 
-1.97447,-1.18372,3.12385,3.88049 
-1.95849,-1.1802,3.11456,3.86381 
-1.94154,-1.17606,3.10363,3.84516 
-1.92737,-1.17356,3.09705,3.83194 
-1.9176,-1.17374,3.09751,3.82745 
-1.90122,-1.16984,3.08722,3.80974 
-1.88544,-1.16628,3.07783,3.79317 
-1.87557,-1.16636,3.07803,3.78846 
-1.85931,-1.16243,3.06767,3.7708 
-1.848,-1.16159,3.06544,3.76315 
-1.78386,-1.12733,2.97505,3.64746 
-1.7742,-1.12733,2.97505,3.64274 
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
-1.20193,-1.03378,2.72817,3.15535 
-1.19308,-1.03378,2.72817,3.15199 
-1.17844,-1.02873,2.71483,3.13326 
-1.16297,-1.02289,2.6994,3.11216 
-1.15434,-1.023,2.6997,3.10925 
-1.14407,-1.02165,2.69615,3.10192 
-1.12877,-1.01576,2.6806,3.08083 
-1.12013,-1.01582,2.68074,3.07782 
-1.10685,-1.01162,2.66969,3.06198 
-1.08649,-1.00085,2.64126,3.02629 
-1.07782,-1.00076,2.64103,3.02296 
-1.05331,-0.985847,2.60166,2.97489 
-1.03443,-0.976003,2.57567,2.94223 
-1.01384,-0.96437,2.54498,2.90427 
-1.00554,-0.964324,2.54486,2.90126 
-0.985774,-0.953202,2.51551,2.86499 
-0.967301,-0.943154,2.48899,2.83201 
-0.958224,-0.942172,2.4864,2.82632 
-0.938986,-0.9311,2.45718,2.79041 
-0.921496,-0.921585,2.43207,2.75924 
-0.913603,-0.921585,2.43207,2.75662 
-0.901509,-0.917312,2.42079,2.74124 
-0.892063,-0.91568,2.41648,2.7338 
-0.884755,-0.916235,2.41795,2.7329 
-0.876744,-0.916063,2.4175,2.72986 
-0.869921,-0.917143,2.42034,2.73056 
-0.86347,-0.918639,2.42429,2.73252 
-0.857435,-0.920607,2.42949,2.7359 
-0.848962,-0.91997,2.42781,2.73154 
-0.842277,-0.921274,2.43125,2.73297 
-0.836497,-0.923609,2.43741,2.73747 
-0.828365,-0.923363,2.43676,2.73433 
-0.823177,-0.926424,2.44484,2.741 
-0.818047,-0.929612,2.45325,2.74806 
-0.810079,-0.929605,2.45323,2.74568 
-0.804599,-0.932484,2.46083,2.75183 
-0.798308,-0.934471,2.46608,2.75537 
-0.792257,-0.936779,2.47217,2.75986 
-0.783958,-0.93645,2.4713,2.7566 
-0.777558,-0.938406,2.47646,2.76008 
-0.772315,-0.941816,2.48546,2.76785 
-0.764065,-0.94159,2.48486,2.76495 
-0.759011,-0.94534,2.49476,2.77373 
-0.753212,-0.948232,2.50239,2.78001 
-0.74449,-0.947469,2.50038,2.77558 
-0.736975,-0.948242,2.50242,2.77568 
-0.729374,-0.94892,2.50421,2.77552 
-0.722328,-0.950343,2.50796,2.77755 
-0.713766,-0.949783,2.50648,2.77381 
-0.706871,-0.951453,2.51089,2.7766 
-0.700561,-0.953958,2.5175,2.78184 
-0.691764,-0.953097,2.51523,2.77729 
-0.6843,-0.954074,2.51781,2.77811 
-0.677297,-0.95572,2.52215,2.7809 
-0.668594,-0.954983,2.52021,2.77677 
-0.66099,-0.955817,2.52241,2.77724 
-0.653833,-0.957326,2.52639,2.77968 
-0.646864,-0.959149,2.5312,2.78305 
-0.638643,-0.959141,2.53118,2.78113 
-0.631775,-0.961192,2.53659,2.7852 
-0.624877,-0.96325,2.54202,2.7893 
-0.616466,-0.962996,2.54135,2.78673 
-0.609046,-0.964312,2.54483,2.78872 
-0.601667,-0.965724,2.54855,2.79101 
-0.593057,-0.965176,2.54711,2.78766 
-0.585345,-0.966091,2.54952,2.78855 
-0.577892,-0.96747,2.55316,2.7908 
-0.569953,-0.968059,2.55472,2.7908 
-0.562026,-0.968688,2.55638,2.79093 
-0.554604,-0.97022,2.56042,2.79368 
-0.547331,-0.972061,2.56527,2.79734 
-0.538822,-0.971734,2.56441,2.79478 
-0.530892,-0.972453,2.56631,2.79525 
-0.523257,-0.973745,2.56972,2.7974 
-0.514391,-0.972751,2.56709,2.79299 
-0.505847,-0.972344,2.56602,2.7903 
-0.497878,-0.973049,2.56788,2.79083 
-0.488865,-0.971701,2.56432,2.78549 
-0.479899,-0.970399,2.56089,2.78031 
-0.470788,-0.968756,2.55655,2.77418 
-0.462744,-0.969288,2.55796,2.77431 
-0.453406,-0.967078,2.55213,2.76662 
-0.444344,-0.965388,2.54766,2.76044 
-0.436283,-0.965847,2.54888,2.76043 
-0.427053,-0.963689,2.54318,2.75297 
-0.418313,-0.962571,2.54023,2.74851 
-0.410276,-0.963062,2.54153,2.74867 
-0.401574,-0.961975,2.53866,2.74435 
-0.393289,-0.961865,2.53837,2.74284 
-0.385461,-0.962892,2.54108,2.7446 
-0.377788,-0.964356,2.54494,2.74762 
-0.369511,-0.964315,2.54483,2.74638 
-0.361708,-0.965535,2.54805,2.74876 
-0.354132,-0.96743,2.55306,2.75308 
-0.345676,-0.966955,2.5518,2.75067 
-0.337995,-0.968679,2.55635,2.75454 
-0.330579,-0.97127,2.56319,2.7609 
-0.32202,-0.970549,2.56129,2.75787 
-0.314206,-0.972093,2.56536,2.7613 
-0.306674,-0.974618,2.57202,2.76753 
-0.298579,-0.975444,2.57421,2.76897 
-0.290377,-0.975958,2.57556,2.76953 
-0.282454,-0.977471,2.57955,2.77296 
-0.274611,-0.979359,2.58453,2.77748 
-0.266022,-0.978621,2.58259,2.77457 
-0.257994,-0.979968,2.58614,2.77759 
-0.250061,-0.98178,2.59092,2.78196 
-0.24146,-0.981,2.58887,2.77901 
-0.23324,-0.981768,2.59089,2.78047 
-0.225088,-0.982893,2.59386,2.78296 
-0.216444,-0.981872,2.59117,2.7794 
-0.208073,-0.982057,2.59166,2.77928 
-0.199726,-0.982376,2.5925,2.77957 
-0.191593,-0.983822,2.59631,2.78307 
-0.18306,-0.983253,2.59481,2.78089 
-0.174799,-0.984163,2.59721,2.78292 
-0.166684,-0.986022,2.60212,2.78766 
-0.158072,-0.984986,2.59939,2.78424 
-0.149722,-0.985563,2.60091,2.7854 
-0.141472,-0.986898,2.60443,2.78874 
-0.132892,-0.985957,2.60195,2.78566 
-0.124573,-0.986964,2.6046,2.78811 
-0.116233,-0.987931,2.60715,2.79048 
-0.107907,-0.989176,2.61044,2.79366 
-0.0993556,-0.988395,2.60838,2.79114 
-0.0909452,-0.989001,2.60998,2.79256 
-0.0826043,-0.990566,2.61411,2.79672 
-0.0740042,-0.989025,2.61004,2.79213 
-0.0655211,-0.98885,2.60958,2.79142 
-0.0571255,-0.990141,2.61299,2.79488 
-0.048592,-0.989074,2.61017,2.79171 
-0.0401135,-0.988914,2.60975,2.79112 
-0.0316765,-0.989965,2.61253,2.79398 
-0.0231776,-0.989141,2.61035,2.79157 
-0.014692,-0.988266,2.60804,2.78904 
-0.00622491,-0.987937,2.60717,2.78808 
0.00223938,-0.988848,2.60958,2.79065 
0.0106882,-0.986884,2.60439,2.78512 
0.0191128,-0.985409,2.6005,2.78101 
0.0275707,-0.986032,2.60215,2.78284 
0.035956,-0.984371,2.59776,2.77825 
0.0443477,-0.983485,2.59542,2.77587 
0.0528101,-0.984199,2.59731,2.77803 
0.0610847,-0.981697,2.59071,2.77114 
0.0693847,-0.980161,2.58665,2.767 
0.0777321,-0.979554,2.58505,2.76551 
0.0861495,-0.979861,2.58586,2.76663 
0.0943652,-0.978022,2.58101,2.76171 
0.102653,-0.977169,2.57876,2.7596 
0.111121,-0.978034,2.58104,2.76237 
0.119299,-0.9764,2.57673,2.7581 
0.127546,-0.975511,2.57438,2.75596 
0.135981,-0.97608,2.57588,2.75797 
0.144062,-0.974184,2.57088,2.75304 
