-0.733022,-0.95123,2.489,2.76356 
-0.725804,-0.95236,2.49195,2.76471 
-0.718668,-0.953622,2.49526,2.76626 
-0.710403,-0.9534,2.49467,2.76352 
-0.703383,-0.954864,2.4985,2.76569 
-0.697175,-0.957476,2.50534,2.7712 
-0.688572,-0.95682,2.50362,2.76727 
-0.681336,-0.958073,2.5069,2.76888 
-0.674619,-0.960091,2.51218,2.77271 
-0.666097,-0.959563,2.5108,2.76922 
-0.658808,-0.960818,2.51408,2.77089 
-0.651659,-0.962311,2.51799,2.77326 
-0.644648,-0.964049,2.52253,2.77635 
-0.636907,-0.964724,2.5243,2.77641 
-0.630245,-0.967074,2.53045,2.7813 
-0.6236,-0.969512,2.53683,2.78645 
-0.615246,-0.96932,2.53632,2.78407 
-0.608177,-0.971181,2.5412,2.78761 
-0.601162,-0.973175,2.54641,2.79154 
-0.592706,-0.972865,2.5456,2.78888 
-0.585375,-0.974413,2.54965,2.79157 
-0.577996,-0.975929,2.55362,2.79419 
-0.570076,-0.976559,2.55527,2.79429 
-0.562393,-0.97762,2.55804,2.79564 
-0.554784,-0.978844,2.56124,2.79748 
-0.547519,-0.98072,2.56615,2.8012 
-0.53888,-0.980158,2.56468,2.79798 
-0.53086,-0.980719,2.56615,2.79799 
-0.523054,-0.981701,2.56872,2.79922 
-0.514126,-0.980574,2.56577,2.79447 
-0.505551,-0.980097,2.56452,2.79158 
-0.497563,-0.980759,2.56626,2.79198 
-0.488548,-0.979385,2.56266,2.78659 
-0.479757,-0.978419,2.56013,2.7824 
-0.470871,-0.977223,2.557,2.77758 
-0.462738,-0.977574,2.55792,2.77718 
-0.453477,-0.975513,2.55253,2.76996 
-0.444414,-0.973807,2.54807,2.76377 
-0.436361,-0.974291,2.54933,2.76383 
-0.427378,-0.97268,2.54512,2.75797 
-0.418751,-0.971829,2.54289,2.75429 
-0.410765,-0.972465,2.54456,2.75485 
-0.402097,-0.971474,2.54197,2.75082 
-0.39377,-0.971285,2.54147,2.74909 
-0.385905,-0.972254,2.544,2.75067 
-0.378058,-0.973309,2.54676,2.7525 
-0.369703,-0.973074,2.54615,2.75072 
-0.361959,-0.974476,2.54982,2.75358 
-0.354452,-0.976595,2.55536,2.75849 
-0.345967,-0.976055,2.55395,2.75591 
-0.338192,-0.977541,2.55784,2.75908 
-0.33068,-0.979884,2.56397,2.76468 
-0.322256,-0.979574,2.56316,2.76282 
-0.314531,-0.981432,2.56802,2.7671 
-0.306853,-0.983536,2.57353,2.7721 
-0.298752,-0.984366,2.5757,2.77353 
-0.290579,-0.984998,2.57735,2.77442 
-0.282525,-0.986088,2.5802,2.77662 
-0.274554,-0.987535,2.58399,2.77986 
-0.265926,-0.986642,2.58165,2.77653 
-0.257771,-0.987506,2.58391,2.77817 
-0.249819,-0.989225,2.58841,2.78224 
-0.241228,-0.988449,2.58638,2.77931 
-0.232931,-0.988864,2.58747,2.77977 
-0.224804,-0.990057,2.59059,2.78243 
-0.216242,-0.989351,2.58874,2.77978 
-0.207973,-0.989991,2.59041,2.78093 
-0.200123,-0.992757,2.59765,2.78809 
-0.192003,-0.994369,2.60187,2.79202 
-0.183431,-0.993681,2.60007,2.78952 
-0.175132,-0.994476,2.60215,2.79121 
-0.166962,-0.996125,2.60647,2.79532 
-0.158386,-0.995397,2.60456,2.79278 
-0.150047,-0.996158,2.60655,2.79445 
-0.141844,-0.997965,2.61128,2.79908 
-0.133226,-0.996902,2.6085,2.79568 
-0.124865,-0.997745,2.61071,2.79765 
-0.116484,-0.998538,2.61278,2.79951 
-0.108163,-1.00001,2.61664,2.80331 
-0.099581,-0.999119,2.6143,2.80049 
-0.091158,-0.999803,2.61609,2.80211 
-0.0828099,-1.00153,2.62062,2.8067 
-0.0741864,-0.999948,2.61647,2.80202 
-0.0656838,-0.999792,2.61606,2.80137 
-0.0572602,-1.00097,2.61915,2.80449 
-0.048694,-0.999635,2.61565,2.80058 
-0.0402061,-0.999684,2.61578,2.80059 
-0.0317473,-1.00067,2.61836,2.80324 
-0.0232297,-0.999853,2.61622,2.80087 
-0.0147231,-0.998833,2.61355,2.79795 
-0.00623627,-0.998214,2.61193,2.79619 
0.00224349,-0.999143,2.61436,2.79878 
0.0107051,-0.996909,2.60852,2.79255 
0.0191532,-0.995946,2.606,2.78989 
0.0276376,-0.996886,2.60846,2.7926 
0.03604,-0.995118,2.60383,2.78774 
0.0444354,-0.993866,2.60055,2.78435 
0.0529252,-0.994787,2.60297,2.78708 
0.0612367,-0.992565,2.59715,2.78103 
0.0695801,-0.991336,2.59394,2.77779 
0.0779842,-0.991144,2.59343,2.77747 
0.0864151,-0.991298,2.59383,2.77815 
0.0947,-0.989896,2.59016,2.77449 
0.103069,-0.989529,2.58921,2.77377 
0.111594,-0.990602,2.59201,2.7771 
0.119829,-0.989133,2.58817,2.77333 
0.128144,-0.988475,2.58645,2.77186 
0.136627,-0.989112,2.58812,2.77405 
0.144765,-0.98732,2.58343,2.76945 
0.152976,-0.986199,2.58049,2.76675 
0.161402,-0.986512,2.58131,2.76811 
0.169561,-0.985235,2.57797,2.76503 
0.177699,-0.983964,2.57465,2.76199 
0.185907,-0.983178,2.57259,2.76033 
0.194451,-0.984155,2.57515,2.76365 
0.202519,-0.982747,2.57146,2.76029 
0.210731,-0.982121,2.56982,2.75916 
0.219176,-0.982589,2.57105,2.76112 
0.227273,-0.981522,2.56826,2.7588 
0.235671,-0.981776,2.56892,2.76021 
0.2443,-0.982946,2.57198,2.76423 
0.252406,-0.982005,2.56952,2.76233 
0.260919,-0.982656,2.57122,2.76494 
0.269397,-0.983141,2.57249,2.7671 
0.277772,-0.98323,2.57273,2.76818 
0.286126,-0.983245,2.57276,2.76907 
0.294621,-0.983727,2.57402,2.7713 
0.303242,-0.984592,2.57629,2.77464 
0.311477,-0.984189,2.57523,2.77443 
0.320229,-0.985401,2.5784,2.7788 
0.329121,-0.986967,2.5825,2.7842 
0.337382,-0.986612,2.58157,2.7842 
0.346105,-0.987593,2.58414,2.788 
0.354967,-0.988915,2.58761,2.79279 
0.363124,-0.988263,2.5859,2.79202 
0.371686,-0.988708,2.58706,2.79438 
0.380423,-0.989592,2.58937,2.79801 
0.389086,-0.990247,2.59109,2.80102 
0.397343,-0.989869,2.5901,2.80113 
0.405999,-0.990477,2.59169,2.80406 
0.414599,-0.990927,2.59287,2.80656 
0.422833,-0.990499,2.59175,2.8066 
0.431263,-0.990537,2.59184,2.80799 
0.439798,-0.990818,2.59258,2.81009 
0.447679,-0.989635,2.58949,2.80807 
0.455586,-0.988557,2.58667,2.80636 
0.464028,-0.988653,2.58692,2.808 
0.472176,-0.988133,2.58555,2.80792 
0.480343,-0.987671,2.58435,2.80804 
0.488333,-0.986867,2.58224,2.8072 
0.49673,-0.986899,2.58233,2.80876 
0.50454,-0.985783,2.57941,2.80707 
0.512327,-0.984654,2.57645,2.80538 
0.520732,-0.984736,2.57667,2.80715 
0.528458,-0.983549,2.57356,2.80532 
0.536376,-0.982755,2.57148,2.80464 
0.544805,-0.982902,2.57187,2.80667 
0.552897,-0.98245,2.57068,2.80701 
0.56111,-0.98222,2.57008,2.80801 
0.569218,-0.981817,2.56903,2.80853 
0.577729,-0.98211,2.56979,2.81108 
0.585992,-0.981981,2.56945,2.81243 
0.594647,-0.982499,2.57081,2.81567 
0.603689,-0.983636,2.57379,2.8207 
0.611901,-0.983409,2.57319,2.82185 
0.620616,-0.983981,2.57469,2.82532 
0.629242,-0.984406,2.5758,2.82838 
0.637582,-0.984374,2.57572,2.83016 
0.646669,-0.985483,2.57862,2.83525 
0.655603,-0.986329,2.58084,2.83961 
0.66398,-0.986329,2.58084,2.84155 
0.673553,-0.988087,2.58543,2.84859 
0.683258,-0.989991,2.59041,2.85608 
0.692957,-0.991839,2.59525,2.86343 
0.701322,-0.991754,2.59503,2.86524 
0.710302,-0.992533,2.59707,2.86957 
0.719318,-0.993344,2.59919,2.87401 
0.727745,-0.993327,2.59915,2.87609 
0.737511,-0.995127,2.60385,2.88344 
0.747339,-0.996961,2.60865,2.89094 
0.75579,-0.996944,2.60861,2.89309 
0.765082,-0.99802,2.61142,2.89843 
0.774187,-0.998832,2.61355,2.90304 
0.782544,-0.998672,2.61313,2.90485 
0.789873,-0.997214,2.60931,2.9029 
0.797424,-0.996066,2.60631,2.90188 
0.805911,-0.9961,2.6064,2.90431 
0.812492,-0.9938,2.60038,2.89996 
0.81955,-0.992124,2.596,2.89745 
0.828143,-0.992326,2.59653,2.90043 
0.834434,-0.989792,2.5899,2.89544 
0.840852,-0.987458,2.58379,2.89104 
0.849294,-0.987524,2.58396,2.89368 
0.855159,-0.984621,2.57637,2.88764 
0.861133,-0.981896,2.56923,2.88212 
0.867979,-0.980211,2.56482,2.87967 
0.876174,-0.980068,2.56445,2.88177 
0.883314,-0.978759,2.56102,2.88046 
0.890907,-0.977969,2.55895,2.88069 
0.899691,-0.978487,2.56031,2.8848 
0.907254,-0.977682,2.5582,2.88502 
0.915116,-0.977213,2.55698,2.88626 
0.924363,-0.978215,2.5596,2.89187 
0.932674,-0.978215,2.5596,2.89453 
0.948229,-0.985748,2.57931,2.91953 
0.9566,-0.985752,2.57932,2.92227 
0.964721,-0.985494,2.57865,2.92426 
1.02116,-1.03418,2.70604,3.07163 
1.06296,-1.06733,2.79277,3.17311 
1.08076,-1.07602,2.81552,3.20203 
1.08989,-1.07602,2.81552,3.20513 
1.14457,-1.1206,2.93217,3.34117 
1.21946,-1.18408,3.09827,3.5339 
1.24352,-1.19757,3.13356,3.57766 
1.25605,-1.19982,3.13944,3.58794 
1.29459,-1.22669,3.20975,3.67195 
1.31385,-1.235,3.2315,3.70054 
1.32168,-1.23251,3.225,3.69683 
1.33762,-1.23758,3.23825,3.71579 
1.31972,-1.21149,3.17,3.64119 
1.33001,-1.21149,3.17,3.64493 
1.35749,-1.22704,3.21067,3.69551 
1.37316,-1.23175,3.223,3.71356 
1.37907,-1.2277,3.2124,3.70521 
1.3895,-1.2277,3.2124,3.70911 
1.40206,-1.22957,3.21729,3.71867 
1.42335,-1.23901,3.242,3.75122 
1.41611,-1.22366,3.20183,3.7087 
1.41655,-1.21512,3.1795,3.68678 
1.43147,-1.21904,3.18975,3.70266 
1.355,-1.14563,2.99767,3.48346 
1.37649,-1.15551,3.0235,3.51731 
1.35558,-1.1299,2.9565,3.44313 
1.27896,-1.05854,2.76978,3.22923 
1.29105,-1.06109,2.77644,3.24058 
1.14514,-0.934647,2.4456,2.8576 
0.967313,-0.78407,2.0516,2.3999 
0.973972,-0.78407,2.0516,2.40259 
0.607039,-0.485362,1.27,1.48895 
0.609718,-0.484216,1.267,1.48711 
0.604141,-0.476572,1.247,1.4653 
0.935449,-0.733011,1.918,2.25635 
1.11867,-0.870785,2.2785,2.68351 
1.61113,-1.24589,3.26,3.8439 
1.62171,-1.24589,3.26,3.84835 
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1.79588,-1.29519,3.389,4.04821 
1.80688,-1.29519,3.389,4.05311 
1.83404,-1.3067,3.41913,4.09409 
1.86433,-1.3203,3.45469,4.14172 
1.90894,-1.3438,3.5162,4.22061 
1.92613,-1.34785,3.52678,4.2385 
1.9646,-1.36665,3.57598,4.30291 
1.98132,-1.37018,3.58522,4.31935 
2.0032,-1.37722,3.60364,4.34693 
2.01432,-1.37683,3.60263,4.3511 
2.02821,-1.37832,3.60652,4.36124 
2.04164,-1.37949,3.60957,4.37039 
2.05142,-1.37819,3.60618,4.37176 
2.06608,-1.38016,3.61133,4.38351 
2.08621,-1.38575,3.62595,4.40683 
2.09948,-1.38675,3.62856,4.41558 
2.10393,-1.38192,3.61595,4.40583 
2.10672,-1.37608,3.60066,4.3928 
2.11881,-1.37634,3.60135,4.39925 
2.11245,-1.36468,3.57083,4.36756 
2.10361,-1.35155,3.53649,4.33112 
2.11509,-1.35155,3.53649,4.33671 
2.10774,-1.33959,3.50518,4.30387 
2.10146,-1.32842,3.47596,4.27354 
2.11274,-1.32842,3.47596,4.2791 
2.10482,-1.31642,3.44454,4.24595 
2.08493,-1.29709,3.39396,4.18907 
2.09595,-1.29709,3.39396,4.19457 
2.05272,-1.26369,3.30658,4.09195 
2.00875,-1.23019,3.21891,3.98871 
2.01919,-1.23019,3.21891,3.99398 
1.97449,-1.19676,3.13146,3.89061 
1.94383,-1.17214,3.06704,3.81565 
1.94771,-1.1685,3.05752,3.80886 
1.91817,-1.14495,2.99588,3.73705 
1.88931,-1.12204,2.93592,3.66716 
1.86582,-1.10252,2.88487,3.60823 
1.87117,-1.10016,2.87868,3.60534 
1.84529,-1.07956,2.82477,3.54258 
1.82984,-1.06522,2.78727,3.50027 
1.83889,-1.06522,2.78727,3.50501 
1.8342,-1.05731,2.76655,3.48367 
1.83208,-1.05094,2.74988,3.46739 
1.84103,-1.05096,2.74993,3.47218 
1.84118,-1.04597,2.73688,3.46042 
1.83948,-1.03998,2.72122,3.44533 
1.84831,-1.03998,2.72122,3.45006 
-2.23778,-1.22232,3.22571,4.1118 
-2.22438,-1.22071,3.22146,4.1007 
-2.21541,-1.22153,3.22363,4.0978 
-2.2097,-1.22416,3.23058,4.10098 
-2.19312,-1.22077,3.22162,4.08398 
-2.18114,-1.21991,3.21937,4.07552 
-2.17361,-1.22156,3.2237,4.07542 
-2.15799,-1.21865,3.21602,4.06015 
-2.14385,-1.21654,3.21047,4.04762 
-2.12835,-1.21365,3.20282,4.03248 
-2.11624,-1.21266,3.20022,4.02373 
-2.10309,-1.21107,3.19604,4.01302 
-2.0905,-1.20979,3.19266,4.00336 
-2.08057,-1.21004,3.19331,3.99878 
-2.06647,-1.20786,3.18755,3.98619 
-2.05088,-1.20478,3.17944,3.9707 
-2.04142,-1.20529,3.18077,3.96704 
-2.02389,-1.20101,3.16948,3.94767 
-2.00396,-1.19526,3.15431,3.92354 
-1.99148,-1.19392,3.15076,3.91391 
-1.97461,-1.18991,3.14019,3.89561 
-1.95071,-1.18161,3.11828,3.8633 
-1.93196,-1.17635,3.10441,3.84105 
-1.92187,-1.17635,3.10441,3.83599 
-1.90314,-1.17102,3.09035,3.81359 
-1.88186,-1.16407,3.072,3.78598 
-1.87144,-1.16378,3.07124,3.7801 
-1.85137,-1.15747,3.05457,3.75469 
-1.8359,-1.15398,3.04536,3.7385 
-1.76944,-1.11822,2.951,3.61797 
-1.75959,-1.11805,2.95055,3.61274 
-1.73545,-1.10875,2.926,3.57807 
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
-1.29281,-1.05006,2.77111,3.23311 
-1.27979,-1.04677,2.76243,3.21941 
-1.27082,-1.04677,2.76243,3.21585 
-1.26153,-1.04649,2.7617,3.21148 
-1.24865,-1.04323,2.75308,3.19795 
-1.24475,-1.04746,2.76425,3.20743 
-1.23478,-1.04661,2.76202,3.20138 
-1.22817,-1.04862,2.76732,3.20407 
-1.22475,-1.05341,2.77996,3.21526 
-1.21581,-1.05348,2.78014,3.21203 
-1.20201,-1.04931,2.76914,3.19594 
-1.18853,-1.04536,2.75871,3.18054 
-1.18456,-1.04978,2.77038,3.19064 
-1.16349,-1.03899,2.74191,3.15456 
-1.14606,-1.03132,2.72167,3.12803 
-1.13723,-1.03132,2.72167,3.12481 
-1.11545,-1.01949,2.69044,3.08579 
-1.09037,-1.00442,2.65068,3.03709 
-1.08106,-1.00377,2.64896,3.03203 
-1.05728,-0.989559,2.61146,2.98609 
-1.0359,-0.977391,2.57934,2.94642 
-1.01544,-0.965898,2.54901,2.90887 
-1.00714,-0.965865,2.54893,2.9059 
-0.986727,-0.954124,2.51794,2.86776 
-0.968605,-0.944427,2.49235,2.83583 
-0.958192,-0.942141,2.48632,2.82623 
-0.937067,-0.929197,2.45216,2.78471 
-0.921136,-0.921225,2.43112,2.75817 
-0.913247,-0.921225,2.43112,2.75554 
-0.9027,-0.918523,2.42399,2.74486 
-0.893902,-0.917568,2.42147,2.73943 
-0.88674,-0.91829,2.42337,2.73903 
-0.878624,-0.918027,2.42268,2.73571 
-0.871406,-0.918708,2.42447,2.73522 
-0.865122,-0.920396,2.42893,2.73775 
-0.858645,-0.921906,2.43292,2.73975 
-0.850271,-0.921389,2.43155,2.73576 
-0.843585,-0.922706,2.43503,2.73722 
-0.837354,-0.924555,2.43991,2.74028 
-0.829159,-0.924248,2.4391,2.73696 
-0.823502,-0.926791,2.44581,2.74209 
-0.817893,-0.929436,2.45279,2.74754 
-0.809858,-0.929352,2.45257,2.74493 
-0.80407,-0.931871,2.45921,2.75003 
-0.797576,-0.933614,2.46381,2.75284 
-0.79134,-0.935695,2.46931,2.75667 
-0.782657,-0.934895,2.46719,2.75202 
-0.776097,-0.936643,2.47181,2.7549 
-0.770664,-0.939802,2.48015,2.76193 
-0.762361,-0.93949,2.47932,2.75878 
-0.757029,-0.942872,2.48825,2.76649 
-0.751024,-0.945479,2.49513,2.77193 
-0.742253,-0.944623,2.49287,2.76724 
-0.73455,-0.945122,2.49419,2.76655 
-0.72716,-0.94604,2.49661,2.76709 
-0.720083,-0.947389,2.50017,2.76892 
-0.711732,-0.947075,2.49934,2.7659 
-0.704766,-0.948619,2.50342,2.76833 
-0.69857,-0.951247,2.51035,2.77394 
-0.689856,-0.950467,2.50829,2.76962 
-0.68245,-0.951494,2.511,2.7706 
-0.675657,-0.953406,2.51605,2.77416 
-0.667067,-0.952803,2.51446,2.77043 
-0.659612,-0.953824,2.51715,2.77145 
-0.652482,-0.955347,2.52117,2.77393 
-0.645741,-0.957484,2.52681,2.77822 
-0.637699,-0.957724,2.52744,2.77702 
-0.631204,-0.960324,2.5343,2.78268 
-0.624493,-0.962658,2.54046,2.78759 
-0.616063,-0.962368,2.5397,2.78491 
-0.60888,-0.96405,2.54413,2.78796 
-0.601978,-0.966222,2.54987,2.79245 
-0.5935,-0.965896,2.54901,2.78974 
-0.586266,-0.967611,2.55353,2.79294 
-0.578965,-0.969267,2.5579,2.79599 
-0.571196,-0.970169,2.56028,2.79688 
-0.563238,-0.970776,2.56188,2.79694 
-0.555735,-0.972199,2.56564,2.79938 
-0.548479,-0.9741,2.57066,2.80321 
-0.539834,-0.973558,2.56922,2.80003 
-0.531859,-0.974225,2.57098,2.80035 
-0.524094,-0.975303,2.57383,2.80187 
-0.515302,-0.974474,2.57164,2.79794 
-0.506819,-0.974213,2.57095,2.79567 
-0.498834,-0.974916,2.57281,2.79618 
-0.489822,-0.973602,2.56934,2.79094 
-0.481102,-0.972832,2.56731,2.78728 
-0.47222,-0.971702,2.56433,2.78262 
-0.464148,-0.972229,2.56572,2.78273 
-0.454976,-0.970428,2.56097,2.7762 
-0.445919,-0.968808,2.55669,2.77022 
-0.437793,-0.969188,2.55769,2.76998 
-0.428688,-0.967378,2.55292,2.76351 
-0.41997,-0.966382,2.55029,2.75939 
-0.411925,-0.966933,2.55174,2.75972 
-0.403131,-0.965706,2.5485,2.75499 
-0.394801,-0.96556,2.54812,2.75338 
-0.386787,-0.966203,2.54982,2.75404 
-0.379037,-0.967545,2.55336,2.75671 
-0.370576,-0.967092,2.55216,2.75429 
-0.362731,-0.968264,2.55526,2.75653 
-0.355104,-0.970084,2.56006,2.76063 
-0.346602,-0.969546,2.55864,2.75804 
-0.338721,-0.970761,2.56184,2.76046 
-0.331143,-0.972928,2.56756,2.76561 
-0.322703,-0.972605,2.56671,2.76371 
-0.314947,-0.974386,2.57141,2.76781 
-0.307176,-0.976213,2.57623,2.77206 
-0.299112,-0.977188,2.57881,2.77392 
-0.290866,-0.977604,2.5799,2.7742 
-0.282788,-0.978624,2.5826,2.77624 
-0.2748,-0.980033,2.58631,2.77939 
-0.26616,-0.979127,2.58392,2.776 
-0.257969,-0.979875,2.5859,2.77733 
-0.249978,-0.981454,2.59007,2.78104 
-0.24139,-0.980714,2.58811,2.7782 
-0.233068,-0.981044,2.58898,2.77842 
-0.224935,-0.982225,2.5921,2.78107 
-0.216285,-0.98115,2.58926,2.77736 
-0.207865,-0.981076,2.58907,2.77651 
-0.19955,-0.981513,2.59022,2.77713 
-0.191425,-0.982958,2.59403,2.78062 
-0.182873,-0.982248,2.59216,2.77804 
-0.174595,-0.983016,2.59418,2.77968 
-0.166465,-0.984729,2.59871,2.784 
-0.157923,-0.984061,2.59694,2.78162 
-0.149591,-0.984701,2.59863,2.78297 
-0.141396,-0.98637,2.60304,2.78724 
-0.132824,-0.985456,2.60063,2.78424 
-0.124485,-0.986263,2.60276,2.78614 
-0.116133,-0.987081,2.60491,2.78808 
-0.107841,-0.988574,2.60885,2.79196 
-0.0993111,-0.987953,2.60721,2.78989 
-0.0908929,-0.988434,2.60849,2.79096 
-0.0825704,-0.99016,2.61304,2.79557 
-0.0739823,-0.988733,2.60927,2.7913 
-0.065508,-0.988652,2.60906,2.79086 
-0.0571117,-0.989901,2.61236,2.7942 
-0.0485712,-0.988651,2.60906,2.79052 
-0.0401109,-0.988849,2.60958,2.79094 
-0.0316668,-0.989661,2.61172,2.79312 
-0.0231719,-0.9889,2.60971,2.79089 
-0.0146889,-0.988059,2.60749,2.78846 
-0.00621973,-0.987116,2.60501,2.78577 
0.00223749,-0.988012,2.60737,2.78829 
0.0106797,-0.986107,2.60234,2.78293 
0.0191054,-0.985029,2.5995,2.77994 
0.0275644,-0.985807,2.60155,2.7822 
0.0359444,-0.984053,2.59692,2.77735 
